,energy,residues,contacts
5702,-52268.0,0.926829268292683,0.8860759493670886
5703,-52268.0,0.926829268292683,0.8860759493670886
5704,-52268.0,0.926829268292683,0.8860759493670886
5705,-52268.0,0.926829268292683,0.8860759493670886
5706,-52268.0,0.926829268292683,0.8860759493670886
5707,-52268.0,0.926829268292683,0.8860759493670886
5708,-52268.0,0.926829268292683,0.8860759493670886
5709,-52268.0,0.926829268292683,0.8860759493670886
5710,-52268.0,0.926829268292683,0.8860759493670886
5711,-52268.0,0.926829268292683,0.8860759493670886
5712,-52268.0,0.926829268292683,0.8860759493670886
5713,-52268.0,0.926829268292683,0.8860759493670886
5714,-52268.0,0.926829268292683,0.8860759493670886
5715,-52268.0,0.926829268292683,0.8860759493670886
5716,-52268.0,0.926829268292683,0.8860759493670886
5717,-52268.0,0.926829268292683,0.8860759493670886
5718,-51450.0,0.9146341463414634,0.8734177215189873
5719,-51450.0,0.9146341463414634,0.8734177215189873
5720,-51450.0,0.9146341463414634,0.8734177215189873
5721,-51450.0,0.9146341463414634,0.8734177215189873
5722,-51450.0,0.9146341463414634,0.8734177215189873
5723,-51450.0,0.9146341463414634,0.8734177215189873
5724,-51450.0,0.9146341463414634,0.8734177215189873
5725,-51450.0,0.9146341463414634,0.8734177215189873
5726,-51450.0,0.9146341463414634,0.8734177215189873
5727,-51450.0,0.9146341463414634,0.8734177215189873
5728,-48982.0,0.9024390243902439,0.8481012658227848
5729,-48982.0,0.9024390243902439,0.8481012658227848
5730,-48982.0,0.9024390243902439,0.8481012658227848
5731,-48982.0,0.9024390243902439,0.8481012658227848
5732,-48982.0,0.9024390243902439,0.8481012658227848
5733,-48982.0,0.9024390243902439,0.8481012658227848
5734,-48982.0,0.9024390243902439,0.8481012658227848
5735,-48982.0,0.9024390243902439,0.8481012658227848
5736,-48982.0,0.9024390243902439,0.8481012658227848
5737,-48982.0,0.9024390243902439,0.8481012658227848
5738,-48982.0,0.9024390243902439,0.8481012658227848
5739,-48982.0,0.9024390243902439,0.8481012658227848
5740,-48982.0,0.9024390243902439,0.8481012658227848
5741,-48982.0,0.9024390243902439,0.8481012658227848
5742,-48982.0,0.9024390243902439,0.8481012658227848
5743,-48164.0,0.8902439024390244,0.8354430379746836
5744,-48164.0,0.8902439024390244,0.8354430379746836
5745,-48164.0,0.8902439024390244,0.8354430379746836
5746,-50632.0,0.9024390243902439,0.8607594936708861
5747,-50632.0,0.9024390243902439,0.8607594936708861
5748,-50632.0,0.9024390243902439,0.8607594936708861
5749,-48164.0,0.8902439024390244,0.8354430379746836
5750,-48164.0,0.8902439024390244,0.8354430379746836
5751,-50632.0,0.9024390243902439,0.8607594936708861
5752,-48164.0,0.8902439024390244,0.8354430379746836
5753,-48164.0,0.8902439024390244,0.8354430379746836
5754,-48164.0,0.8902439024390244,0.8354430379746836
5755,-48164.0,0.8902439024390244,0.8354430379746836
5756,-47346.0,0.8780487804878049,0.8227848101265822
5757,-47346.0,0.8780487804878049,0.8227848101265822
5758,-47346.0,0.8780487804878049,0.8227848101265822
5759,-48164.0,0.8902439024390244,0.8354430379746836
5760,-48164.0,0.8902439024390244,0.8354430379746836
5761,-48164.0,0.8902439024390244,0.8354430379746836
5762,-48164.0,0.8902439024390244,0.8354430379746836
5763,-48982.0,0.9024390243902439,0.8481012658227848
5764,-48982.0,0.9024390243902439,0.8481012658227848
5765,-48164.0,0.8902439024390244,0.8354430379746836
5766,-48164.0,0.8902439024390244,0.8354430379746836
5767,-50632.0,0.9024390243902439,0.8607594936708861
5768,-50632.0,0.9024390243902439,0.8607594936708861
5769,-50632.0,0.9024390243902439,0.8607594936708861
5770,-50632.0,0.9024390243902439,0.8607594936708861
5771,-50632.0,0.9024390243902439,0.8607594936708861
5772,-50632.0,0.9024390243902439,0.8607594936708861
5773,-53100.0,0.9146341463414634,0.8860759493670886
5774,-53100.0,0.9146341463414634,0.8860759493670886
5775,-53918.0,0.926829268292683,0.8987341772151899
5776,-53918.0,0.926829268292683,0.8987341772151899
5777,-53918.0,0.926829268292683,0.8987341772151899
5778,-53918.0,0.926829268292683,0.8987341772151899
5779,-53918.0,0.926829268292683,0.8987341772151899
5780,-53918.0,0.926829268292683,0.8987341772151899
5781,-53918.0,0.926829268292683,0.8987341772151899
5782,-53918.0,0.926829268292683,0.8987341772151899
5783,-53918.0,0.926829268292683,0.8987341772151899
5784,-53918.0,0.926829268292683,0.8987341772151899
5785,-53918.0,0.926829268292683,0.8987341772151899
5786,-53918.0,0.926829268292683,0.8987341772151899
5787,-53918.0,0.926829268292683,0.8987341772151899
5788,-53918.0,0.926829268292683,0.8987341772151899
5789,-53918.0,0.926829268292683,0.8987341772151899
5790,-53918.0,0.926829268292683,0.8987341772151899
5791,-53918.0,0.926829268292683,0.8987341772151899
5792,-53918.0,0.926829268292683,0.8987341772151899
5793,-53918.0,0.926829268292683,0.8987341772151899
5794,-53918.0,0.926829268292683,0.8987341772151899
5795,-53918.0,0.926829268292683,0.8987341772151899
5796,-53918.0,0.926829268292683,0.8987341772151899
5797,-53918.0,0.926829268292683,0.8987341772151899
5798,-54736.0,0.9390243902439025,0.9113924050632911
5799,-54736.0,0.9390243902439025,0.9113924050632911
5800,-54736.0,0.9390243902439025,0.9113924050632911
5801,-54736.0,0.9390243902439025,0.9113924050632911
5802,-54736.0,0.9390243902439025,0.9113924050632911
5803,-54736.0,0.9390243902439025,0.9113924050632911
5804,-54736.0,0.9390243902439025,0.9113924050632911
5805,-53904.0,0.951219512195122,0.9113924050632911
5806,-53904.0,0.951219512195122,0.9113924050632911
5807,-53904.0,0.951219512195122,0.9113924050632911
5808,-53904.0,0.951219512195122,0.9113924050632911
5809,-53904.0,0.951219512195122,0.9113924050632911
5810,-53904.0,0.951219512195122,0.9113924050632911
5811,-53904.0,0.951219512195122,0.9113924050632911
5812,-53904.0,0.951219512195122,0.9113924050632911
5813,-53904.0,0.951219512195122,0.9113924050632911
5814,-53904.0,0.951219512195122,0.9113924050632911
5815,-53904.0,0.951219512195122,0.9113924050632911
5816,-53904.0,0.951219512195122,0.9113924050632911
5817,-53904.0,0.951219512195122,0.9113924050632911
5818,-53904.0,0.951219512195122,0.9113924050632911
5819,-53904.0,0.951219512195122,0.9113924050632911
5820,-56372.0,0.9634146341463415,0.9367088607594937
5821,-56372.0,0.9634146341463415,0.9367088607594937
5822,-56372.0,0.9634146341463415,0.9367088607594937
5823,-56372.0,0.9634146341463415,0.9367088607594937
5824,-56372.0,0.9634146341463415,0.9367088607594937
5825,-56372.0,0.9634146341463415,0.9367088607594937
5826,-56372.0,0.9634146341463415,0.9367088607594937
5827,-56372.0,0.9634146341463415,0.9367088607594937
5828,-56372.0,0.9634146341463415,0.9367088607594937
5829,-56372.0,0.9634146341463415,0.9367088607594937
5830,-56372.0,0.9634146341463415,0.9367088607594937
5831,-56372.0,0.9634146341463415,0.9367088607594937
5832,-58840.0,0.975609756097561,0.9620253164556962
5833,-58840.0,0.975609756097561,0.9620253164556962
5834,-58840.0,0.975609756097561,0.9620253164556962
5835,-58840.0,0.975609756097561,0.9620253164556962
5836,-58840.0,0.975609756097561,0.9620253164556962
5837,-58022.0,0.9634146341463415,0.9493670886075949
5838,-58022.0,0.9634146341463415,0.9493670886075949
5839,-58854.0,0.951219512195122,0.9493670886075949
5840,-58854.0,0.951219512195122,0.9493670886075949
5841,-58854.0,0.951219512195122,0.9493670886075949
5842,-58854.0,0.951219512195122,0.9493670886075949
5843,-58854.0,0.951219512195122,0.9493670886075949
5844,-58854.0,0.951219512195122,0.9493670886075949
5845,-58854.0,0.951219512195122,0.9493670886075949
5846,-58854.0,0.951219512195122,0.9493670886075949
5847,-58854.0,0.951219512195122,0.9493670886075949
5848,-58854.0,0.951219512195122,0.9493670886075949
5849,-58854.0,0.951219512195122,0.9493670886075949
5850,-58854.0,0.951219512195122,0.9493670886075949
5851,-58854.0,0.951219512195122,0.9493670886075949
5852,-58854.0,0.951219512195122,0.9493670886075949
5853,-58854.0,0.951219512195122,0.9493670886075949
5854,-58036.0,0.9390243902439025,0.9367088607594937
5855,-58036.0,0.9390243902439025,0.9367088607594937
5856,-58036.0,0.9390243902439025,0.9367088607594937
5857,-58036.0,0.9390243902439025,0.9367088607594937
5858,-58036.0,0.9390243902439025,0.9367088607594937
5859,-58036.0,0.9390243902439025,0.9367088607594937
5860,-58036.0,0.9390243902439025,0.9367088607594937
5861,-58036.0,0.9390243902439025,0.9367088607594937
5862,-58036.0,0.9390243902439025,0.9367088607594937
5863,-58036.0,0.9390243902439025,0.9367088607594937
5864,-58036.0,0.9390243902439025,0.9367088607594937
5865,-58036.0,0.9390243902439025,0.9367088607594937
5866,-58036.0,0.9390243902439025,0.9367088607594937
5867,-58036.0,0.9390243902439025,0.9367088607594937
5868,-58036.0,0.9390243902439025,0.9367088607594937
5869,-58036.0,0.9390243902439025,0.9367088607594937
5870,-58036.0,0.9390243902439025,0.9367088607594937
5871,-58036.0,0.9390243902439025,0.9367088607594937
5872,-58036.0,0.9390243902439025,0.9367088607594937
5873,-58036.0,0.9390243902439025,0.9367088607594937
5874,-58036.0,0.9390243902439025,0.9367088607594937
5875,-58036.0,0.9390243902439025,0.9367088607594937
5876,-58036.0,0.9390243902439025,0.9367088607594937
5877,-58036.0,0.9390243902439025,0.9367088607594937
5878,-58036.0,0.9390243902439025,0.9367088607594937
5879,-58036.0,0.9390243902439025,0.9367088607594937
5880,-58036.0,0.9390243902439025,0.9367088607594937
5881,-55568.0,0.926829268292683,0.9113924050632911
5882,-55568.0,0.926829268292683,0.9113924050632911
5883,-56386.0,0.9390243902439025,0.9240506329113924
5884,-56386.0,0.9390243902439025,0.9240506329113924
5885,-56386.0,0.9390243902439025,0.9240506329113924
5886,-56386.0,0.9390243902439025,0.9240506329113924
5887,-55568.0,0.926829268292683,0.9113924050632911
5888,-55568.0,0.926829268292683,0.9113924050632911
5889,-55568.0,0.926829268292683,0.9113924050632911
5890,-55568.0,0.926829268292683,0.9113924050632911
5891,-55568.0,0.926829268292683,0.9113924050632911
5892,-55568.0,0.926829268292683,0.9113924050632911
5893,-55568.0,0.926829268292683,0.9113924050632911
5894,-56386.0,0.9390243902439025,0.9240506329113924
5895,-56386.0,0.9390243902439025,0.9240506329113924
5896,-56386.0,0.9390243902439025,0.9240506329113924
5897,-56386.0,0.9390243902439025,0.9240506329113924
5898,-56386.0,0.9390243902439025,0.9240506329113924
5899,-56386.0,0.9390243902439025,0.9240506329113924
5900,-57218.0,0.926829268292683,0.9240506329113924
5901,-57218.0,0.926829268292683,0.9240506329113924
5902,-57218.0,0.926829268292683,0.9240506329113924
5903,-57218.0,0.926829268292683,0.9240506329113924
5904,-56386.0,0.9390243902439025,0.9240506329113924
5905,-56386.0,0.9390243902439025,0.9240506329113924
5906,-56386.0,0.9390243902439025,0.9240506329113924
5907,-56386.0,0.9390243902439025,0.9240506329113924
5908,-58854.0,0.951219512195122,0.9493670886075949
5909,-58854.0,0.951219512195122,0.9493670886075949
5910,-58854.0,0.951219512195122,0.9493670886075949
5911,-58854.0,0.951219512195122,0.9493670886075949
5912,-58854.0,0.951219512195122,0.9493670886075949
5913,-58854.0,0.951219512195122,0.9493670886075949
5914,-58854.0,0.951219512195122,0.9493670886075949
5915,-58854.0,0.951219512195122,0.9493670886075949
5916,-58854.0,0.951219512195122,0.9493670886075949
5917,-58854.0,0.951219512195122,0.9493670886075949
5918,-58854.0,0.951219512195122,0.9493670886075949
5919,-58854.0,0.951219512195122,0.9493670886075949
5920,-58854.0,0.951219512195122,0.9493670886075949
5921,-56386.0,0.9390243902439025,0.9240506329113924
5922,-56386.0,0.9390243902439025,0.9240506329113924
5923,-56386.0,0.9390243902439025,0.9240506329113924
5924,-56386.0,0.9390243902439025,0.9240506329113924
5925,-56386.0,0.9390243902439025,0.9240506329113924
5926,-56386.0,0.9390243902439025,0.9240506329113924
5927,-56386.0,0.9390243902439025,0.9240506329113924
5928,-56386.0,0.9390243902439025,0.9240506329113924
5929,-56386.0,0.9390243902439025,0.9240506329113924
5930,-56386.0,0.9390243902439025,0.9240506329113924
5931,-57204.0,0.951219512195122,0.9367088607594937
5932,-57204.0,0.951219512195122,0.9367088607594937
5933,-57204.0,0.951219512195122,0.9367088607594937
5934,-57204.0,0.951219512195122,0.9367088607594937
5935,-57204.0,0.951219512195122,0.9367088607594937
5936,-57204.0,0.951219512195122,0.9367088607594937
5937,-57204.0,0.951219512195122,0.9367088607594937
5938,-57204.0,0.951219512195122,0.9367088607594937
5939,-57204.0,0.951219512195122,0.9367088607594937
5940,-57204.0,0.951219512195122,0.9367088607594937
5941,-57204.0,0.951219512195122,0.9367088607594937
5942,-57204.0,0.951219512195122,0.9367088607594937
5943,-57204.0,0.951219512195122,0.9367088607594937
5944,-57204.0,0.951219512195122,0.9367088607594937
5945,-58022.0,0.9634146341463415,0.9493670886075949
5946,-58022.0,0.9634146341463415,0.9493670886075949
5947,-55554.0,0.951219512195122,0.9240506329113924
5948,-55554.0,0.951219512195122,0.9240506329113924
5949,-55554.0,0.951219512195122,0.9240506329113924
5950,-55554.0,0.951219512195122,0.9240506329113924
5951,-55554.0,0.951219512195122,0.9240506329113924
5952,-55554.0,0.951219512195122,0.9240506329113924
5953,-55554.0,0.951219512195122,0.9240506329113924
5954,-55554.0,0.951219512195122,0.9240506329113924
5955,-55554.0,0.951219512195122,0.9240506329113924
5956,-55554.0,0.951219512195122,0.9240506329113924
5957,-55554.0,0.951219512195122,0.9240506329113924
5958,-55554.0,0.951219512195122,0.9240506329113924
5959,-55554.0,0.951219512195122,0.9240506329113924
5960,-55554.0,0.951219512195122,0.9240506329113924
5961,-55554.0,0.951219512195122,0.9240506329113924
5962,-55554.0,0.951219512195122,0.9240506329113924
5963,-55554.0,0.951219512195122,0.9240506329113924
5964,-55554.0,0.951219512195122,0.9240506329113924
5965,-55554.0,0.951219512195122,0.9240506329113924
5966,-55554.0,0.951219512195122,0.9240506329113924
5967,-55554.0,0.951219512195122,0.9240506329113924
5968,-55554.0,0.951219512195122,0.9240506329113924
5969,-55554.0,0.951219512195122,0.9240506329113924
5970,-55554.0,0.951219512195122,0.9240506329113924
5971,-55554.0,0.951219512195122,0.9240506329113924
5972,-55554.0,0.951219512195122,0.9240506329113924
5973,-55554.0,0.951219512195122,0.9240506329113924
5974,-55554.0,0.951219512195122,0.9240506329113924
5975,-53086.0,0.9390243902439025,0.8987341772151899
5976,-53086.0,0.9390243902439025,0.8987341772151899
5977,-53086.0,0.9390243902439025,0.8987341772151899
5978,-52268.0,0.926829268292683,0.8860759493670886
5979,-54736.0,0.9390243902439025,0.9113924050632911
5980,-57204.0,0.951219512195122,0.9367088607594937
5981,-57204.0,0.951219512195122,0.9367088607594937
5982,-57204.0,0.951219512195122,0.9367088607594937
5983,-57204.0,0.951219512195122,0.9367088607594937
5984,-56372.0,0.9634146341463415,0.9367088607594937
5985,-56372.0,0.9634146341463415,0.9367088607594937
5986,-56372.0,0.9634146341463415,0.9367088607594937
5987,-56372.0,0.9634146341463415,0.9367088607594937
5988,-56372.0,0.9634146341463415,0.9367088607594937
5989,-56372.0,0.9634146341463415,0.9367088607594937
5990,-56372.0,0.9634146341463415,0.9367088607594937
5991,-56372.0,0.9634146341463415,0.9367088607594937
5992,-56372.0,0.9634146341463415,0.9367088607594937
5993,-56372.0,0.9634146341463415,0.9367088607594937
5994,-57190.0,0.975609756097561,0.9493670886075949
5995,-57190.0,0.975609756097561,0.9493670886075949
5996,-57190.0,0.975609756097561,0.9493670886075949
5997,-57190.0,0.975609756097561,0.9493670886075949
5998,-57190.0,0.975609756097561,0.9493670886075949
5999,-57190.0,0.975609756097561,0.9493670886075949
6000,-57190.0,0.975609756097561,0.9493670886075949
6001,-59658.0,0.9878048780487805,0.9746835443037974
6002,-57190.0,0.975609756097561,0.9493670886075949
6003,-57190.0,0.975609756097561,0.9493670886075949
6004,-57190.0,0.975609756097561,0.9493670886075949
6005,-57190.0,0.975609756097561,0.9493670886075949
6006,-57190.0,0.975609756097561,0.9493670886075949
6007,-57190.0,0.975609756097561,0.9493670886075949
6008,-59658.0,0.9878048780487805,0.9746835443037974
6009,-59658.0,0.9878048780487805,0.9746835443037974
6010,-59658.0,0.9878048780487805,0.9746835443037974
6011,-59658.0,0.9878048780487805,0.9746835443037974
6012,-59658.0,0.9878048780487805,0.9746835443037974
6013,-59658.0,0.9878048780487805,0.9746835443037974
6014,-59658.0,0.9878048780487805,0.9746835443037974
6015,-59658.0,0.9878048780487805,0.9746835443037974
6016,-59658.0,0.9878048780487805,0.9746835443037974
6017,-59658.0,0.9878048780487805,0.9746835443037974
6018,-59658.0,0.9878048780487805,0.9746835443037974
6019,-59658.0,0.9878048780487805,0.9746835443037974
6020,-59658.0,0.9878048780487805,0.9746835443037974
6021,-59658.0,0.9878048780487805,0.9746835443037974
6022,-59658.0,0.9878048780487805,0.9746835443037974
6023,-59658.0,0.9878048780487805,0.9746835443037974
6024,-59658.0,0.9878048780487805,0.9746835443037974
6025,-59658.0,0.9878048780487805,0.9746835443037974
6026,-59658.0,0.9878048780487805,0.9746835443037974
6027,-59658.0,0.9878048780487805,0.9746835443037974
6028,-59658.0,0.9878048780487805,0.9746835443037974
6029,-59658.0,0.9878048780487805,0.9746835443037974
6030,-59658.0,0.9878048780487805,0.9746835443037974
6031,-60490.0,0.975609756097561,0.9746835443037974
6032,-60490.0,0.975609756097561,0.9746835443037974
6033,-60490.0,0.975609756097561,0.9746835443037974
6034,-60490.0,0.975609756097561,0.9746835443037974
6035,-60490.0,0.975609756097561,0.9746835443037974
6036,-60490.0,0.975609756097561,0.9746835443037974
6037,-60490.0,0.975609756097561,0.9746835443037974
6038,-60490.0,0.975609756097561,0.9746835443037974
6039,-60490.0,0.975609756097561,0.9746835443037974
6040,-60490.0,0.975609756097561,0.9746835443037974
6041,-60490.0,0.975609756097561,0.9746835443037974
6042,-60490.0,0.975609756097561,0.9746835443037974
6043,-60490.0,0.975609756097561,0.9746835443037974
6044,-60490.0,0.975609756097561,0.9746835443037974
6045,-60490.0,0.975609756097561,0.9746835443037974
6046,-60490.0,0.975609756097561,0.9746835443037974
6047,-60490.0,0.975609756097561,0.9746835443037974
6048,-59672.0,0.9634146341463415,0.9620253164556962
